,W0,W1,W2,W3,v0,y
3082,-0.6723801286958221,1.0530474506687153,0.062349466032185163,-0.1560013402137852,False,0.016119406026912718
3083,1.4993520805741112,-0.18973475957602015,1.4124998845347296,0.09299813434319854,True,2.313433780047652
3084,-1.5475759254795292,-0.9929107435283206,0.8120193013617615,0.9174915654261562,False,-0.0034533727191296028
3085,-0.10791831283093614,0.23464442854332734,0.5459206810494848,-1.7042827997189784,False,-0.031067245258116796
3086,0.5290510739223112,-1.0816823864448901,0.5448161896353548,-0.5880802431778194,False,-0.013604768398099007
3087,-0.3395429562114002,1.2755569944787188,0.42424875232597214,-1.0263279201663273,True,2.0670603069306366
3088,0.06137991610280971,0.9434982546909243,-0.6051302631838391,-0.9349135409941971,False,-0.08883878708047055
3089,-1.6313941571691908,-0.9343212122656485,2.130015870043182,0.8533592265100822,False,0.1619155489567119
3090,0.11912391048041601,0.07404641426799163,0.1843689079073025,0.7323065832306008,True,2.115962001105264
3091,0.4374766872064211,-0.5227958352324684,0.88450038866105,0.2004653098900544,False,0.1247031489196069
3092,1.321586757020075,-0.11011416317768814,-0.616230795968552,-0.16588498138532332,False,0.00099092499882944
3093,-0.2413804360364642,1.3005646155778774,0.0232633179477183,0.006464916540713239,True,2.08313640193862
3094,-0.6541998502124696,1.1575452886653617,1.6038466871337995,-0.562701556928463,False,0.23532594693038122
3095,1.5929160829167974,-1.0532031482021758,0.9018361687202461,-1.3355624098869283,True,2.0466035089320287
3096,-0.39235378082010663,0.059730468081399535,0.025814349088923605,0.6981759230502984,True,2.0289879000534348
3097,-0.016682373093226913,-1.6576139102892387,-0.08947115257672988,0.5542092197738143,True,1.928387360331949
3098,0.21279769399766968,-0.37514306266107555,-0.955726293170873,0.7336151762150052,False,-0.08761271072741214
3099,-1.3189550920011686,-2.230179719276932,0.6487804072462224,0.4216170583934442,False,-0.14472009340138425
3100,0.04738228985396187,-0.44149609810942225,-0.5190422075966628,1.3010118712648773,True,1.9914314277247647
3101,0.6644103676104943,-0.21768417692857883,0.8556560238185933,-0.82538695698474,False,0.07900452135219056
3102,0.38288572230703577,0.6358110786460067,-0.004058725674541519,0.7249859658570377,False,0.13868903778677535
3103,0.5543966485815628,-0.6419322622094481,0.7172405190160225,-1.8321924859383336,False,-0.07741804364930968
3104,-0.6018996370141163,0.20420399259046745,0.13275439120145727,-0.9692054964127228,True,1.9129589755257954
3105,1.2532513937049468,-0.7680102384604569,0.5485345997415386,-1.4389631096972215,False,-0.001091592467818374
3106,1.4919981281520105,1.0737824742230562,3.280890003023256,0.21644567693314232,True,2.694257223937781
3107,0.7676868870242132,-0.6456803553878887,-1.4828644070347587,-1.9475195287098108,False,-0.3586785681764499
3108,-0.052695159485940016,-1.9065157136507542,-0.8698068901674403,-2.503472992640216,False,-0.4743201690878772
3109,-1.5252993858973,0.6576874925049553,0.12292568624205502,-2.2730775614773435,False,-0.2312300427847705
3110,1.8864285303534822,0.6132655746625048,0.7812067012353822,-1.1114308798710772,True,2.207364597284014
3111,0.09292554230488898,0.43650218846596955,2.917795424948784,0.5614188458187306,True,2.5097325538908755
3112,-1.197351908317499,-0.826181682258958,-0.9416008797967432,0.6413038009881692,False,-0.2377368828651494
3113,0.6978362652721439,-0.39738973191963434,0.5282454973206926,-0.2405103243357896,True,2.073316525112261
3114,0.02068549881546136,-1.5977047972947607,-0.3963117767516293,-1.5899052374487503,False,-0.2857342203344435
3115,-0.4831578490101346,-0.7802650499427651,0.1129682501280247,-2.1013622768712112,True,1.7472729946028895
3116,0.9617155694311583,-0.9611995975616919,1.5824791566229897,-0.6127884408388293,True,2.1621983602325914
3117,-0.5505201763257898,0.37754983801355246,0.7486177629350262,-0.5533002039763404,True,2.048754073760026
3118,0.5565007075763581,0.3612572907028062,1.6401231157827156,-0.8663256546595229,True,2.239107926562106
3119,-0.4247198594115707,0.285447655659287,0.2561172702279295,-0.11574383904292707,False,0.03421395640290362
3120,-1.1142610761664289,-0.3984318786646412,0.6184809762867303,-0.7392801105314658,True,1.9093091561408817
3121,-0.9726888550234816,-0.8314106472155751,-0.8164667072120921,0.6103062740040507,False,-0.21183164406710853
3122,-0.07899532729322674,-0.4940951291369101,0.5241423591227583,1.0149704113638165,True,2.1183763058532614
3123,0.14693126398038242,1.381407701608637,0.12439286062693172,0.42781169377625916,True,2.1758249610299476
3124,-0.23655926735113714,0.3660263353246286,0.15798109647548433,-0.7590825617420975,False,-0.03002381647443905
3125,-1.1435670592719271,-0.9717495057130374,-0.07982474922955413,-0.7471734874747069,False,-0.22998605923895898
3126,-0.9226379477302344,0.7775282880521917,1.4872069164101214,-0.7214241999790543,False,0.13980047559458142
3127,-0.20821235628676632,-0.09448462177258493,-0.06529000405723928,0.025228050775247368,True,1.9639296508743354
3128,-0.4922860840396793,-0.7821827313889201,2.448859354162235,-1.1798463742685439,False,0.1532927185127751
3129,0.16954828645480874,1.5931036589567886,0.2784042371972525,0.402313188573464,True,2.210983130665361
3130,-0.10245342274245395,-0.20538200888049318,0.43613155339840554,0.373141885013373,True,2.0601541438054474
3131,-1.0582265104336432,1.2264651349703668,0.2711644934512606,0.05867377568955906,True,2.0652781652239423
3132,0.31295677186068527,-1.1096350088888742,-0.470693456893579,-1.0445210974018462,False,-0.23705358139921784
3133,-0.8525978667851722,-0.22096774512101658,-0.6456741629401621,-1.5250167872290847,False,-0.2816296674854168
3134,0.988507501238943,0.31733081741459535,0.5642029675099175,0.7590189941663559,True,2.2440672034952422
3135,0.32655760049529214,-1.7955887797708272,-0.5798178543605673,-0.16637252964335786,False,-0.21042197150434355
3136,-0.3268636356484063,-0.8346048790456889,2.3129201511401565,-0.7630302866642954,True,2.188815123150972
3137,0.5661808861914838,3.455897365544206,0.42014170079235413,-1.5411761732495635,True,2.21688742752464
3138,-0.8005919877021833,0.7297913917830884,0.2385739751611744,-1.663163691253186,False,-0.1072328571831958
3139,0.4679883830219652,-0.8827910943010404,-0.02180707728474024,0.3741045829646973,True,1.9886301763475227
3140,-0.04959255405997408,-0.49651148749814406,1.803148176321097,-0.3423180113178026,True,2.184615680826944
3141,1.6248415892148338,0.5420816165887878,-0.08908808402694768,-0.0629639532284883,True,2.1425119178894
3142,0.3901184214282236,-0.9430995371389203,-0.1405684948304774,0.6047956052931833,True,2.0055260731083546
3143,1.1286023310377395,2.6722002694263645,0.9573747005620287,-0.530719668928864,True,2.3667960510986803
3144,-0.31261451518792904,0.982128396774115,-1.37769817512522,3.0951424246882633,True,2.0980199936701265
3145,-0.21606725531414545,-0.49038109478866887,-0.691920110181653,-1.3651701880662535,False,-0.2565696186292649
3146,0.01537206940605007,1.1512469299069732,-0.008458445059284336,-1.0603614074075363,False,0.0029619811100977814
3147,0.44025441033556056,0.29490000322078014,0.8819296467890618,0.9720625988427025,True,2.2711941478096582
3148,0.4854617525525594,0.43780432723641216,-0.04708261734162239,-2.0808509658893115,True,1.8723370021105228
3149,-0.660848933675779,-0.2204668704136314,1.112400582663658,-0.6555164673646008,False,0.04216832321983607
3150,-1.1273207638512899,0.785107170542223,-0.9964806715858834,-1.9143189406792784,False,-0.33343782812410416
3151,0.5369153808918776,-1.1949989907934793,1.1069525032019092,0.7599994934592631,True,2.183597857803589
3152,-1.476903906934254,0.13166522214902593,1.8277184768260848,-0.7826210514981248,True,2.1015594519971446
3153,-0.6394862139435461,-0.09895068387960601,-0.11049231288405825,-0.5507693922082555,True,1.8918639895079643
3154,1.569177942450824,0.8436091444089313,0.37489920816336175,-0.6617632237587272,False,0.1953439779415391
3155,-1.1172115187918257,-0.09362228329983091,0.7017879783660312,-1.0607287492666553,False,-0.06072907994276729
3156,-0.5293250748048546,-1.469756301029181,1.0154864493744453,-1.0791488334834085,False,-0.08894026324852093
3157,1.2962968881012382,0.17460129947716474,1.4520003185436063,-0.995081409281645,True,2.235703212093931
3158,0.7551233465940828,1.4187716213567485,-1.3793665902616628,-2.1713534003501778,False,-0.20219974585571476
3159,-0.11091692974632196,-0.8471927426940645,1.4180866815175748,1.7761091855176598,True,2.2755048935652713
3160,-0.6009861051028411,0.10442941151931762,-0.7236538895383493,0.20533004266026122,False,-0.13051886745770333
3161,-1.0009717975806478,0.30028444353130346,-0.6733010541516247,0.3008145419724355,False,-0.1182091941118917
3162,0.9730537321158592,-0.7721961610403365,-0.487983800281952,-0.4212659181384074,True,1.903679108838411
3163,0.19865673573486342,-0.13390051583142354,0.8550647311182222,0.2406847287052356,True,2.1264133680312347
3164,-0.16437538149698022,1.4130148143638641,0.2548477152202321,-1.1596155990984789,True,2.0234558395037974
3165,-1.5164543174812062,0.45773076338342467,-0.5718479524975209,-0.19770563373740196,False,-0.17768988280450498
3166,0.44028485168564824,0.48485568866979456,0.43117479442084794,-0.6278550713257451,False,0.07671938988656218
3167,0.014836661066528395,-0.9260726969440866,0.004198607507206131,-1.1644453076830756,False,-0.1710145049262475
3168,-1.5125201665028796,-1.9036148894919016,1.049572485738401,-0.8316500108838129,False,-0.15455959181966042
3169,-0.2811690492392006,0.12142121954124802,-2.143504401466995,-0.11426526515304411,False,-0.32647440576148223
3170,1.9034442484622887,0.3749138759334598,1.7164971557535158,-0.05711738544478126,False,0.40289862273422283
3171,1.1014529120672416,-0.6156480536731919,-0.48936300483043627,-1.4630408431640394,False,-0.1773920066308616
3172,-0.5011319402386658,0.950141077136641,0.06162359781143373,-2.4661924085063265,False,-0.1509281698322574
3173,0.6732676996758334,2.252764977351755,0.261154152092855,-2.055611269154842,True,2.07068685410996
3174,-0.4297055712605096,0.168221423429677,-0.4278243384183352,-1.701079782813048,False,-0.21900598072962324
3175,0.9833463357405994,-0.2255226578524543,0.20548663961425243,0.19359820009468942,True,2.0818207287448565
3176,0.0505709559086687,0.10405527196747882,0.740937698929606,-0.671658308238996,True,2.0631347072385418
3177,-0.9007860342263414,0.9354625337861173,1.0856222774814164,-1.2208674532634252,True,2.06294235084407
3178,0.2870463614803794,-0.16598065004863308,1.2945607916786657,-0.8261804373178774,True,2.1187266347351867
3179,-0.5355472517526876,0.23783637464446872,1.2134367367064685,-0.22066933057626065,False,0.12996752245202806
3180,0.4797510013667744,0.859016876253706,0.27834494456570774,2.7600331877877067,True,2.3738064945854953
3181,0.5523375588869671,-0.3462397437852235,0.43701777243294987,-0.4882200703715777,True,2.0360872233628724
3182,-0.7344373589625964,1.1259213469755915,-0.6958499766436554,-1.0749243005059443,False,-0.1406090964883655
3183,-0.7279597334922359,-0.6350649806879416,-1.1787209787348227,1.2105708314154242,False,-0.173300409723401
3184,0.37177094455653625,1.0597584628027619,2.5887898888985816,0.1636823905474667,True,2.5070048416167707
3185,0.07164357704124713,-1.4103336389125756,0.6920814113728717,0.5543946659556139,False,0.03500169180547902
3186,-0.8728073789719517,-0.37852241408287557,0.39150863909217676,1.1019027724019648,True,2.049766206503473
3187,-1.5110969038077124,-0.2143620575026174,-0.25307133431743734,-0.023687476019943088,False,-0.17170959464054003
3188,-0.5832559223617293,-2.4316537409452192,0.5343302149929114,-2.596316211932111,False,-0.359594790761086
3189,-0.23409490397528382,-0.10339664847619182,-0.6334737817464688,-1.5224689961646607,False,-0.24092992799252794
3190,-0.5890035541236005,-0.8301158435065557,-0.047113488301223694,1.888693260851705,True,2.0458526853438253
3191,0.3477737850958976,-0.17913269922639063,0.3442582181061219,-1.5526981583709187,False,-0.07521790072558218
3192,-0.7502345231717169,-0.7811869894463486,-0.3504944098405248,-0.5480974078284967,False,-0.2184124889756887
3193,0.24748040514959158,1.4855312733071278,-0.3863413926448114,-0.7564578938553939,True,2.015946434124014
3194,-0.21506844689879157,-0.7396651782970726,0.1636981944919493,0.9863688096720373,False,0.04586606990897839
3195,-1.3219930461553635,-0.5970482152086634,1.023147532370404,0.033812479732803546,False,0.015060899814626029
3196,-1.1776562799152086,0.034696205086671594,0.3289217516556907,-0.17546262744294777,False,-0.05761542268086557
3197,-0.842251147132251,0.9765194898147969,0.8608355511960657,-1.8348807372347504,False,-0.002014010409628727
3198,-0.5995865184265157,-0.15002574740034186,2.680198476063695,0.3439422295149547,True,2.3485451370432346
3199,2.1710471891193377,-0.8422807042767984,2.5625073108746834,0.9217967750638354,True,2.5159159967740923
3200,-0.20840276624498333,-0.6393142409838104,0.2551351891062224,0.9591844775819955,True,2.0708034352601876
3201,-1.069608735598487,1.4232170537423774,0.6971014675508791,-0.9390296768225752,False,0.05998193496355204
3202,0.6372904483906701,0.08767915533804393,0.03526927932723495,1.0934163534649466,True,2.153330824558239
3203,0.83666780792377,-2.2200998952728055,-0.48457216659365765,-0.9873826741942502,False,-0.25201928125675244
3204,-0.7910156849995396,0.8948552148168982,0.2690666307300804,-1.3703582363157776,False,-0.07332214857084356
3205,0.29478545585939814,0.966967914518879,0.9051960551404847,0.46509542574511376,True,2.2478853778617243
3206,-0.791568317592236,-0.19929710434422748,1.7140680476979022,-1.0680945338163927,True,2.101262212989901
3207,-0.7005538306166096,0.6637095201823461,2.4347808879629538,1.4284024505629793,True,2.4715375793503087
3208,-0.9183122861964144,0.8525365617671188,1.130309150165938,-0.5952689968223162,True,2.114267906864409
3209,-0.6686068616953627,0.9177139538200791,-0.7288600661782576,-0.3893765631471,False,-0.10849697693901837
3210,0.4848953403704632,-0.1741873193424449,0.4870969219866183,0.031232753435148752,True,2.1011719288665516
3211,-1.9663343785806244,-1.2371694012476173,0.27302961456628533,-1.5511860045357808,False,-0.31274678925790067
3212,1.853159842097949,1.550511349899547,1.0750717426592549,-1.7422868592978566,True,2.240465284642151
3213,0.515081618541994,0.9937827640832475,-0.003524472731202488,-0.40015741358399703,True,2.0626532377300375
3214,-1.039235663991409,-0.73402235009923,2.146434946761003,-0.5038451688140468,False,0.14392790080562864
3215,-0.9476468976415583,-0.42126197703032253,1.1484132668756029,-1.1788831524404293,False,-0.04193145864873316
3216,-0.410380100975551,-0.9158453706798466,0.9304729934306204,0.3581470229877356,False,0.07001943359700602
3217,0.24766942687484822,0.6102603622700101,0.19342469251015892,0.7333361241013137,True,2.1338934843683584
3218,0.486650852042121,-0.2716434038548643,0.6552586682929724,-1.1937718955521934,True,2.0112037947305414
3219,1.0472783601466151,-1.2043031388689691,-0.05579713573858325,-2.1393827269997625,False,-0.19261227515795912
3220,-0.39852220095599894,-1.4361344451729943,0.9256603660090819,-1.3330173791151656,False,-0.11071431249677927
3221,-0.5644805414883993,-0.7721685128890657,0.20024440806942967,0.8362417445472037,False,0.014796414934510576
3222,0.6916499320737062,0.32272574553179,-1.7272313804394952,0.4932615061015222,False,-0.13616686641253403
3223,0.2795218585002321,0.9078414930861622,2.522506283905403,-0.09968564515524508,True,2.443950129480212
3224,-1.8416319295285,1.9044826134625805,-0.22939983490655202,-0.8655270541282969,False,-0.09555390769559609
3225,0.6236995079197728,0.21610214689470564,-1.4557733810023283,-0.19744644176069406,True,1.8339155698286063
3226,-0.7290563425849608,-0.52713943195838,0.42669691533161747,0.9491026676163032,True,2.038996642709345
