,W0,W1,W2,W3,v0,y
10590,2.983112837827318,-1.8063122609863513,2.871018251326654,0.4121151036405227,True,3.827489416515359
10591,0.4550932011099613,-1.6767926162006015,0.6275896598321653,1.5237204926639505,True,2.094308476477474
10592,-0.6089290440015886,1.823615008508389,-0.033104808625681326,-0.15213250740923256,True,2.966303645549358
10593,-1.0767688891627132,-1.3729758546591477,1.2652846554047763,0.03932305019827281,True,0.5747555653998362
10594,1.0656865661672754,-1.8555951038291998,0.3703186311354172,-0.9142355201935188,False,-1.2103828898926892
10595,0.6625445836724552,-0.4860731050216117,2.250016880091069,0.40199332196154375,True,3.078315384834068
10596,1.3898601177468788,-1.1801469140497958,0.8289600958307696,0.5525551306210301,True,2.6206352135747437
10597,-0.8911315357821845,0.234355973433407,2.0587921154252244,-0.9536456494504779,False,-0.30291124668807184
10598,0.8499053165495412,-0.7923617441816093,-1.8100372250823111,-0.841733930611271,False,-1.212307014160008
10599,0.257581920972179,0.12438511412740724,2.686612901549153,0.18653982338985156,True,3.3218167880993223
10600,0.9126084927903387,1.1520461128178485,-1.195618854824495,1.8709606710216604,True,4.301170344298036
10601,0.8414369431276463,1.1526116564245248,1.3245280727135929,0.43654252960644907,True,4.261345335684579
10602,1.4873732973381264,-0.7699927292566577,2.2433667651391733,1.308756853062171,True,3.9497153591471488
10603,-0.16590182892495164,0.2979825152828125,-1.5303833955028303,0.22051773395578889,False,-0.2612764115949807
10604,2.5987475006751035,-1.267905616094252,2.204496261341337,-0.26947805061916863,True,3.3461983529666552
10605,1.7107080681541418,1.365632056944889,1.735379912026564,-0.7650267944821891,True,4.447213193766502
10606,0.6937485606517448,0.7020849274805059,0.5408505233611933,-0.026869691880500868,True,3.2143513376573596
10607,0.6091197516645475,-0.16467145695810242,1.675966817697277,0.3799625575246003,False,1.1104995405455598
10608,0.5442495917390537,0.09957219985784409,1.8187620361009138,2.0935932605758127,True,4.358942213647695
10609,2.546836722584533,1.2551660548393706,-1.0837644687752832,1.0802670366863494,True,5.080931454104384
10610,2.2904056999611697,-1.4928299916293002,1.327881932258109,1.2720255062937642,False,1.5987572381604518
10611,0.7837324274664481,-0.4412070095844728,1.6601746257815413,0.5369247550533374,False,1.0711988959176446
10612,1.2525009099257591,0.022874155645758773,0.14861356440364792,0.4638118407165939,True,3.227906601641349
10613,1.5227706121882174,0.37320647851768457,-0.1702391041146809,0.3737994287671811,False,1.5324736122553102
10614,1.2529468747997015,-0.08812046313988911,1.800900732470236,1.5984508066778231,True,4.391997569011203
10615,0.06696066222530794,0.3521662961371292,3.3259179468067614,2.0358677808272327,True,4.727311950962509
10616,1.8190249611644091,-0.3542268441682492,0.9739840951209023,0.19962001303209514,False,1.4134955538060632
10617,-0.5651851340369738,1.0427925981504074,0.5273477850430306,0.8607587981516803,True,3.1819611879862517
10618,2.0674121898094264,0.33895154115979786,-1.1339166412650703,-0.18567505385438576,True,3.212569016454665
10619,0.8557828025509039,1.1830858381760652,0.9083480582930886,-1.326151934218896,True,3.0589288288685585
10620,0.11587228539303529,2.3633419521858103,1.3362673838240329,1.6122088193922812,False,3.458565450213694
10621,-1.4410239855216926,1.9248233977291898,0.040882891163512736,0.915512461884942,False,1.1501452879323228
10622,0.7342578579647789,-1.2998197233239337,1.1604425535870342,0.6231906159238909,False,0.22589786715788243
10623,1.6132154263915988,-0.5948083861600417,1.1880923794100875,0.29136325705010646,True,3.243326050618615
10624,1.1703550866665597,-1.632493169516928,2.169119029894433,3.03370006553817,True,4.079033638949652
10625,1.6030176445814095,0.01366018832189482,1.4536063927371847,1.052992502652406,True,4.2584810901529355
10626,-0.24665236486004005,-0.7723691550071939,0.16513293900470694,-0.1326636145092488,True,1.1655982951307209
10627,2.159844888176888,0.642224614481536,-0.8562301892492947,2.1838761410972767,True,5.0715731451953125
10628,-0.30093386304924286,1.5520401948673146,0.5348015830916577,0.7128412138535491,True,3.6957495655634642
10629,2.58055432797282,2.0084885527053835,0.695645494369793,2.133594701572396,True,6.964552672421494
10630,0.25736612530828096,-0.6583306057230294,2.2499816172819527,0.4467021559952097,True,2.687997182436561
10631,2.238178411209385,0.1691660086182845,1.4157974389803094,-0.8846668905701471,True,3.6323519834015485
10632,1.5793409214863163,-0.19623266200910217,1.4517835131271246,-0.15605915348069466,False,1.3268035152689115
10633,2.096971690411081,0.7501414182350226,0.5815250907561327,-0.8458176472564711,False,1.7482829518272096
10634,0.6859596141150484,0.07916820631650462,1.4780162780806458,-0.48050984975537825,True,2.762948669624975
10635,-1.781701946221287,0.40911810782108504,2.150927318333766,0.8126479519096264,True,2.3232225668807054
10636,0.6232293624597365,-0.23331742147357415,1.2053956598893165,-0.06901383518652793,True,2.5875878872105313
10637,-0.6395204628367899,-0.9489707901517692,-0.22485113609151042,1.96328792620177,True,1.916519885144498
10638,1.2334098987112674,0.27307836363308857,0.044149819150061775,0.5956214135352993,True,3.4661781048554934
10639,-0.5306400145205574,-0.2896205336687987,2.1610710334949355,2.8204692813784114,False,1.8545397498001306
10640,1.3985625843702527,1.1750276956192718,1.0896223316289646,1.075720744883572,True,4.949488396813316
10641,-0.03099112063576115,-1.4193037256783885,0.7289346550052632,1.497456957486924,False,-0.008955020572833287
10642,0.397600225648726,-0.9325021398176774,2.238358528567129,-1.9256853971718921,True,1.1087784872086086
10643,0.7939713858871721,0.1007108632201097,0.7519154303116089,0.768997341740752,True,3.3601875641198906
10644,1.4255400172289783,-0.3699133674733012,1.7131702172035623,0.16320443755287034,True,3.3606426809584846
10645,0.9432619005830415,0.7007996807822248,-1.0668655232619646,-0.08652760551567096,True,2.7974739546702425
10646,1.105670942160152,0.20624972304510425,0.446902798749366,0.4393203994546174,True,3.3509850937895793
10647,0.9569953862708942,-0.1095659678747184,0.8755380773600556,-0.5774605360342369,True,2.527986767301648
10648,0.2537295426630529,-0.10668611899132704,1.4781193442797964,0.7555035195319215,True,3.062471038840732
10649,-0.664819275736235,0.9317474673145576,3.738422855098354,0.3656137012097689,True,3.785219860612753
10650,0.831056061107315,-0.8052017463433357,2.1756090800200267,1.3620477642249762,False,1.497312202225564
10651,2.6769391259459008,0.3554387009669867,0.9247416618386918,1.7015822862844843,True,5.5152228577459015
10652,0.9797028758996881,0.7699342327020003,0.73643098449545,0.22374647554469984,False,1.6978205925763274
10653,1.5327713715982985,-0.8729478727133917,-0.16572644681945548,-1.1252675354747703,False,-0.3945379978282683
10654,0.8425420703558709,-0.5652439559438545,-0.39547548097853613,1.3192945492083759,True,2.7937212847772557
10655,1.9940240754124168,0.6960465461775491,2.0255193353754697,2.3984047226278395,True,6.13292513879163
10656,-0.29063070781617784,-1.0732569340942115,1.0276134648065622,1.9359474567100043,True,2.466611556715769
10657,1.1922956828556317,-1.4407822448598813,1.9906517006798845,0.5990402889767963,True,2.7028245473415176
10658,0.1323013401065739,-1.0822032900172334,0.72737512580792,0.20980152784926837,True,1.5755324615655129
10659,0.7259977103254867,1.08787603231458,-0.31939438895252525,-0.15753199876469004,True,3.189750324456342
10660,-0.826531879210137,-0.8420690087564534,1.653890031322175,1.018971055209498,True,1.923675538755782
10661,2.347017105618168,0.658277809665026,1.5779014630814157,-0.9309197475609516,True,4.135928304118911
10662,0.7951481616515683,0.18288427658142517,1.9165476798599212,1.8450480454171043,True,4.490602167962923
10663,0.4167011246649964,-0.9845643759298595,0.15828007617560869,0.04879246105254348,True,1.5848227196443072
10664,0.870714420807608,0.4549738005227733,0.5338513443371149,-0.699841525682031,False,0.7379318160294265
10665,1.6739453938109086,-0.7616803652987855,0.6151746864324998,1.988860471003369,True,3.968645495827179
10666,0.03770630190240987,0.37438931771850553,0.8593428623875148,1.2305366437336926,True,3.3895513775712733
10667,3.2298539046353456,1.101576713272731,0.19679264939292673,-0.8969029799094013,False,2.6679005532471076
10668,0.7231117935893199,0.3495457383074205,1.2806282329520584,1.9064236401917964,True,4.416762926314944
10669,-0.0024802610473458886,0.12000437890465032,2.646158128674648,0.6701151916187327,True,3.4075662822722914
10670,1.0566230144512843,1.3937100886903917,-0.19291113591596432,1.6834860254220396,True,4.8416734171301465
10671,1.7464425473033263,0.573633692911976,1.7789793470499253,-0.7376080525173272,True,3.85153562991498
10672,-0.1985978320659092,-0.3971629641496692,1.4791140845759216,0.5896419035399648,True,2.4062930368572175
10673,0.6142360081443079,-0.19307954570216346,2.130100155000835,0.11303068739918781,True,3.0599893241286336
10674,1.850037843544314,-1.0803862281437553,0.3493465339035965,1.629979178783179,False,1.5089654150097085
10675,1.0060363215785604,1.608437147464796,1.4260092562433409,-0.6623754086322775,True,4.114067119047048
10676,2.2773135954519432,-0.09600298713871133,1.6658693344060502,0.6324476977680265,True,4.4669725752094935
10677,1.591711763158051,-0.2778876251207021,3.0326455492190414,-2.038976777340614,True,2.6749900000361215
10678,0.33028946492038147,0.7902069800962096,2.7429313197739322,1.5827888219787687,True,4.789444559463801
10679,0.5286673619118893,1.4961064737716863,1.2812264918689165,-0.2991276357660666,True,3.8565184975796973
10680,2.09069854696846,0.06725355215436139,1.98996295405708,-1.011606756073719,True,3.5925763990711115
10681,1.625166932044686,2.0200788612722453,0.7415272562054098,1.3265545043241764,True,5.864364235963446
10682,1.5023557730490422,2.1374071478563135,1.6394680015392602,0.13134643797089507,True,5.434768769227555
10683,-0.20781201897907553,-1.928018104776844,1.0216282086887878,-0.4393820059569522,False,-1.6510138070077716
10684,-0.26185287180084216,-0.6720698339214689,1.710989734336703,3.2192799686334173,False,1.8233256317049997
10685,0.08644611297037497,-0.19609455503415485,0.38607099419478685,0.4759805626032558,True,2.311155246332847
10686,1.6194729281398552,-1.6708590358446092,0.8860690078786225,-2.2639875594113024,False,-1.3333744043212166
10687,0.812445444082017,-1.2869628879167125,0.9044354625983677,0.18436960387829146,False,-0.05974912968807695
10688,0.12690112259594966,-0.6207372164250813,0.6725450811010067,-1.0326819329118324,False,-0.8444160646588973
10689,-0.3676177036113131,-2.0848176440556108,-0.43469297030512166,-1.2266830057190188,False,-2.8640128512021237
10690,0.5372006145341534,-1.8973629353908588,1.1507282799247682,1.1605549431368725,False,-0.07293105097470552
10691,0.43574899031634706,0.4838769704912235,1.6632553814073412,1.0046442525209285,True,3.903235800276817
10692,-0.8649027591094847,0.9435337388232965,1.145593714179609,-0.23818979176725275,False,0.43199853326107734
10693,0.981381780702661,-0.002397733959300069,2.394883766936798,0.4024013688478539,True,3.7437807780738233
10694,1.182059317261797,-0.645584364201427,2.2469785047040887,0.05405520100557193,True,3.103146520671606
10695,1.191456143948713,1.1862023117855738,1.4555580285534115,-0.18445903729366986,True,4.202684547659635
10696,3.5541011690608277,-1.4121005153453936,1.388936844462095,1.5192828969217869,True,4.71741679520202
10697,0.42714827699623426,0.4196138917654829,1.8236139466858379,-0.4719223519954914,True,2.965536536720785
10698,0.9117797572532265,0.5226238543404367,0.7746937293984094,-0.7873345633463069,True,2.8346040163392865
10699,-0.27742774147904403,-1.1213207130185168,2.6973524422927824,1.8881344989865925,False,0.9728635477580324
10700,-0.5840263731207227,2.083336643677529,0.8267961344423919,0.8249522019539812,False,2.087033448971396
10701,2.4730478338325286,1.4664427675173528,1.444491692306021,-0.9092289423470508,True,4.8656836822988625
10702,1.507149900969791,-0.07791814431274474,0.43302831420335175,1.020252070773934,False,1.7821535322922428
10703,3.3623649838507474,-0.09145852912068872,1.391711693096517,2.6469644841925177,True,6.363967556573864
10704,1.5086510088537213,2.1195064984169694,1.6007454634369482,1.5260156492179378,True,6.251656618623096
10705,-0.7580145010822474,0.9184402381667492,1.3833951791559078,1.8137331783938673,True,3.8070418011179044
10706,2.9085115005653237,-0.27272906196422575,0.9280752412876815,1.1894420461037398,False,2.8380716581364633
10707,1.4655111054864167,-0.1944896579055253,0.6918135403864178,-0.45526132314320933,False,0.806741625243022
10708,1.349309556165543,-0.49516272319262444,3.7951072458780253,0.5043502017057121,True,4.152884064137584
10709,-0.3895053196354432,3.3492779574151816,0.4158980282385757,-0.16894955918125498,True,4.5269611839810695
10710,1.2817493290294624,-0.06378303786514483,2.4412197663985675,1.272078062062913,True,4.45901971946029
10711,1.7077371987777217,0.27640996070486207,2.058545546943986,1.1945152555547733,True,4.8477968885002545
10712,-0.23363170557310275,0.018076710588169273,2.4246807903529635,1.5742579959985246,False,1.6381622340634183
10713,1.8464185052508508,-2.1841237182592863,0.015133317775081867,0.18643944018585182,False,-0.3679798696424623
10714,0.04744510971151705,-0.6882458184825907,0.36850876176945324,0.6956278627162313,False,0.004660675916780321
10715,1.1068524811596527,0.12952225157899622,-0.15434892247962884,0.7324437362749121,True,3.279607029847346
10716,-0.9587321983918045,0.4267066857096888,1.318662289632108,1.0603286905434715,True,2.772363674665625
10717,0.5485155212826165,0.43132215952713526,1.2588919792221376,0.7555086753465047,True,3.615349268741599
10718,-0.18155802789440068,0.5586352001308592,1.3148754672702827,0.0484652083590974,True,2.805326964399425
10719,-0.1841362607793955,-0.776350200723057,0.913186505887978,-1.4967638193176072,False,-1.3655629339345385
10720,0.4964123633086008,1.9854717136339857,2.277324394705209,0.43027734535052414,True,5.044633461967353
10721,0.6032920565741129,-1.4849504819259596,0.29327716720589436,-0.7172790022721316,False,-1.1412980293303034
10722,-0.2952719752187076,1.236161579779086,-0.28324724442735016,-1.2519918697788828,False,-0.053608433800540735
10723,1.3888438422338396,-0.22218191976979912,0.5955229493138617,0.6699441285160372,True,3.400121700066069
10724,0.16346831760596292,0.9757614651336491,2.1624036718622466,-1.2786393813390284,True,2.8669195522318773
10725,-0.28542561174785774,2.3094098902245648,1.6219233036517196,0.8256220438611765,True,4.75625408059342
10726,-0.38191439898049073,0.632903789535592,1.235685339329124,-0.1987707151349477,False,0.5633004689832516
10727,0.6373727816834329,0.4998402592508962,1.221473362143276,-0.3695493907929026,True,3.06667527889542
